episode_id,length,total_reward,has_disturbance,mean_alpha_target
1629,9,-12.413825988769531,0,0.8999999165534973
1630,13,-27.211027145385742,0,0.8999998569488525
1631,8,-14.284736633300781,1,0.10000000149011612
1632,68,-107.51626586914062,1,0.10000000149011612
1633,9,-15.69515323638916,0,0.8999999165534973
1634,8,-15.377896308898926,0,0.8999999761581421
1635,10,-21.06696128845215,1,0.10000000149011612
1636,8,-15.791778564453125,1,0.10000000149011612
1637,40,-82.23197937011719,1,0.10000000149011612
1638,100,-171.15386962890625,0,0.8999999761581421
1639,10,-14.165461540222168,0,0.8999999165534973
1640,8,-15.686630249023438,1,0.10000000149011612
1641,9,-11.967025756835938,1,0.10000000149011612
1642,9,-12.363179206848145,1,0.10000000149011612
1643,8,-15.336153030395508,1,0.10000000149011612
1644,10,-16.767486572265625,0,0.8999999165534973
1645,9,-15.925092697143555,0,0.8999999165534973
1646,12,-16.016128540039062,0,0.8999998569488525
1647,10,-14.33726978302002,0,0.8999999165534973
1648,11,-14.342076301574707,1,0.10000000149011612
1649,26,-37.536861419677734,0,0.8999999165534973
1650,9,-16.492258071899414,0,0.8999999165534973
1651,8,-15.240350723266602,0,0.8999999761581421
1652,9,-12.2673978805542,0,0.8999999165534973
1653,10,-18.55465316772461,0,0.8999999165534973
1654,9,-14.98792552947998,0,0.8999999165534973
1655,73,-105.19084167480469,0,0.9000000357627869
1656,8,-12.932706832885742,0,0.8999999761581421
1657,8,-13.721414566040039,0,0.8999999761581421
1658,8,-11.273401260375977,0,0.8999999761581421
1659,8,-7.290060043334961,0,0.8999999761581421
1660,8,-15.365340232849121,1,0.10000000149011612
1661,16,-26.943065643310547,1,0.10000000149011612
1662,10,-19.16432762145996,1,0.10000000149011612
1663,12,-22.860595703125,0,0.8999998569488525
1664,9,-18.17955780029297,1,0.10000000149011612
1665,9,-10.03249740600586,0,0.8999999165534973
1666,8,-12.638029098510742,0,0.8999999761581421
1667,8,-13.794593811035156,0,0.8999999761581421
1668,8,-13.865764617919922,1,0.10000000149011612
1669,8,-12.291646957397461,0,0.8999999761581421
1670,24,-44.365867614746094,0,0.8999999165534973
1671,33,-35.82365798950195,0,0.8999999761581421
1672,10,-15.549531936645508,0,0.8999999165534973
1673,8,-15.063482284545898,0,0.8999999761581421
1674,16,-26.395050048828125,1,0.10000000149011612
1675,66,-99.3984375,1,0.10000000894069672
1676,10,-15.162519454956055,1,0.10000000149011612
1677,10,-20.860597610473633,1,0.10000000149011612
1678,9,-13.436442375183105,0,0.8999999165534973
1679,8,-14.02132797241211,0,0.8999999761581421
1680,10,-16.1075439453125,0,0.8999999165534973
1681,27,-41.82682418823242,1,0.09999999403953552
1682,9,-18.10699462890625,0,0.8999999165534973
1683,8,-12.47576904296875,0,0.8999999761581421
1684,9,-13.12617301940918,0,0.8999999165534973
1685,9,-14.768975257873535,1,0.10000000149011612
1686,8,-15.097415924072266,0,0.8999999761581421
1687,9,-18.390945434570312,0,0.8999999165534973
1688,10,-14.284067153930664,1,0.10000000149011612
1689,9,-17.373687744140625,1,0.10000000149011612
1690,10,-13.184468269348145,0,0.8999999165534973
1691,8,-14.011317253112793,0,0.8999999761581421
1692,32,-25.12189292907715,1,0.10000000149011612
1693,8,-12.211780548095703,0,0.8999999761581421
1694,10,-17.804851531982422,0,0.8999999165534973
1695,8,-16.928848266601562,1,0.10000000149011612
1696,9,-15.297453880310059,0,0.8999999165534973
1697,9,-14.345499992370605,0,0.8999999165534973
1698,34,-68.24201202392578,0,0.8999999761581421
1699,8,-12.346044540405273,0,0.8999999761581421
1700,9,-19.84384536743164,1,0.10000000149011612
1701,8,-11.86007308959961,1,0.10000000149011612
1702,10,-16.5328369140625,1,0.10000000149011612
1703,8,-17.78285789489746,0,0.8999999761581421
1704,12,-22.9843807220459,0,0.8999998569488525
1705,9,-18.338550567626953,0,0.8999999165534973
1706,9,-15.463995933532715,0,0.8999999165534973
1707,10,-15.81743049621582,1,0.10000000149011612
1708,16,-35.030303955078125,0,0.8999999761581421
1709,16,-32.21129608154297,0,0.8999999761581421
1710,10,-17.2160701751709,0,0.8999999165534973
1711,9,-15.545382499694824,0,0.8999999165534973
1712,8,-18.297382354736328,1,0.10000000149011612
1713,9,-16.68248748779297,0,0.8999999165534973
1714,9,-19.582876205444336,0,0.8999999165534973
1715,8,-15.4209623336792,0,0.8999999761581421
1716,41,-100.5521469116211,0,0.9000000357627869
1717,10,-13.540077209472656,1,0.10000000149011612
1718,10,-14.240436553955078,0,0.8999999165534973
1719,8,-11.463766098022461,0,0.8999999761581421
1720,8,-12.806106567382812,0,0.8999999761581421
1721,27,-47.417335510253906,0,0.8999999165534973
1722,11,-16.94671630859375,0,0.8999998569488525
1723,8,-16.333356857299805,0,0.8999999761581421
1724,25,-33.47777557373047,1,0.10000000149011612
1725,9,-15.054671287536621,0,0.8999999165534973
1726,8,-16.197086334228516,0,0.8999999761581421
1727,17,-25.363861083984375,0,0.8999999761581421
1728,9,-15.925680160522461,0,0.8999999165534973
1729,9,-10.740951538085938,0,0.8999999165534973
1730,8,-13.492782592773438,0,0.8999999761581421
1731,8,-13.68681526184082,0,0.8999999761581421
1732,8,-11.022928237915039,1,0.10000000149011612
1733,12,-27.42497444152832,1,0.10000000149011612
1734,9,-14.213200569152832,0,0.8999999165534973
1735,8,-11.712328910827637,0,0.8999999761581421
1736,46,-80.2115249633789,1,0.09999998658895493
1737,10,-18.28158187866211,0,0.8999999165534973
1738,8,-13.34829330444336,0,0.8999999761581421
1739,10,-18.518171310424805,0,0.8999999165534973
1740,8,-14.063182830810547,0,0.8999999761581421
1741,9,-11.745899200439453,0,0.8999999165534973
1742,8,-11.846115112304688,0,0.8999999761581421
1743,10,-18.884353637695312,0,0.8999999165534973
1744,9,-14.195074081420898,0,0.8999999165534973
1745,9,-20.61485481262207,0,0.8999999165534973
1746,9,-17.379100799560547,1,0.10000000149011612
1747,11,-17.230670928955078,0,0.8999998569488525
1748,8,-13.530000686645508,0,0.8999999761581421
1749,9,-16.399099349975586,0,0.8999999165534973
1750,12,-20.703474044799805,1,0.10000000149011612
1751,9,-13.738448143005371,0,0.8999999165534973
1752,8,-16.052764892578125,1,0.10000000149011612
1753,8,-13.88156795501709,0,0.8999999761581421
1754,8,-14.602429389953613,0,0.8999999761581421
1755,8,-13.997264862060547,0,0.8999999761581421
1756,10,-17.374826431274414,0,0.8999999165534973
1757,10,-17.003437042236328,0,0.8999999165534973
1758,12,-22.231292724609375,0,0.8999998569488525
1759,8,-12.373291015625,1,0.10000000149011612
1760,42,-57.413612365722656,1,0.09999999403953552
1761,9,-10.646645545959473,0,0.8999999165534973
1762,9,-14.105369567871094,1,0.10000000149011612
1763,10,-19.10302734375,0,0.8999999165534973
1764,8,-15.105621337890625,0,0.8999999761581421
1765,14,-20.712003707885742,1,0.10000000894069672
1766,9,-17.119789123535156,1,0.10000000149011612
1767,9,-15.994056701660156,0,0.8999999165534973
1768,10,-13.282217025756836,1,0.10000000149011612
1769,8,-13.900747299194336,1,0.10000000149011612
1770,9,-18.13581085205078,1,0.10000000149011612
1771,8,-12.582700729370117,0,0.8999999761581421
1772,9,-14.75726318359375,0,0.8999999165534973
1773,9,-13.953907012939453,0,0.8999999165534973
1774,9,-11.507200241088867,1,0.10000000149011612
1775,9,-14.80592155456543,0,0.8999999165534973
1776,10,-10.28414249420166,0,0.8999999165534973
1777,9,-15.653587341308594,1,0.10000000149011612
1778,9,-15.007040023803711,0,0.8999999165534973
1779,10,-15.141866683959961,1,0.10000000149011612
1780,8,-13.904459953308105,0,0.8999999761581421
1781,8,-13.594430923461914,1,0.10000000149011612
1782,8,-16.350839614868164,0,0.8999999761581421
1783,38,-79.8894271850586,1,0.09999998658895493
1784,8,-13.954154014587402,1,0.10000000149011612
1785,8,-15.046947479248047,0,0.8999999761581421
1786,8,-12.946752548217773,0,0.8999999761581421
1787,9,-13.42065143585205,0,0.8999999165534973
1788,8,-15.66689682006836,0,0.8999999761581421
1789,8,-16.470115661621094,0,0.8999999761581421
1790,10,-14.282957077026367,0,0.8999999165534973
1791,8,-14.711517333984375,0,0.8999999761581421
1792,9,-17.53913688659668,0,0.8999999165534973
1793,9,-19.673458099365234,1,0.10000000149011612
1794,37,-66.40579986572266,1,0.09999998658895493
1795,32,-36.31303405761719,0,0.8999999761581421
1796,8,-13.196697235107422,0,0.8999999761581421
1797,8,-15.678121566772461,0,0.8999999761581421
1798,33,-33.85494613647461,1,0.10000000149011612
1799,9,-15.666698455810547,0,0.8999999165534973
1800,8,-14.773761749267578,0,0.8999999761581421
1801,9,-15.78184700012207,0,0.8999999165534973
1802,8,-13.561324119567871,0,0.8999999761581421
1803,8,-14.386743545532227,1,0.10000000149011612
1804,10,-19.093120574951172,1,0.10000000149011612
1805,12,-19.716861724853516,1,0.10000000149011612
1806,8,-12.860498428344727,0,0.8999999761581421
1807,9,-15.259687423706055,1,0.10000000149011612
1808,9,-16.29508399963379,0,0.8999999165534973
1809,10,-12.266098976135254,0,0.8999999165534973
1810,9,-17.13263511657715,1,0.10000000149011612
1811,9,-12.214424133300781,0,0.8999999165534973
1812,9,-14.28223991394043,0,0.8999999165534973
1813,9,-16.393083572387695,1,0.10000000149011612
1814,9,-15.449623107910156,0,0.8999999165534973
1815,8,-15.150396347045898,1,0.10000000149011612
1816,8,-14.065322875976562,1,0.10000000149011612
1817,8,-8.606330871582031,0,0.8999999761581421
1818,8,-13.284958839416504,1,0.10000000149011612
1819,8,-14.757476806640625,1,0.10000000149011612
1820,8,-15.612548828125,1,0.10000000149011612
1821,22,-47.89365005493164,0,0.8999998569488525
1822,8,-13.58342456817627,0,0.8999999761581421
1823,8,-12.67490291595459,0,0.8999999761581421
1824,30,-60.41334533691406,0,0.8999998569488525
1825,8,-10.78618049621582,0,0.8999999761581421
1826,10,-16.99604034423828,0,0.8999999165534973
1827,16,-11.275595664978027,1,0.10000000149011612
1828,28,-52.34416961669922,0,0.8999999165534973
1829,9,-18.2165584564209,0,0.8999999165534973
1830,67,-118.001953125,1,0.10000000149011612
1831,8,-10.812862396240234,1,0.10000000149011612
1832,33,-43.80744552612305,0,0.8999999761581421
1833,8,-14.734647750854492,0,0.8999999761581421
1834,11,-21.892335891723633,0,0.8999998569488525
1835,22,-21.807138442993164,0,0.8999998569488525
1836,8,-13.554498672485352,0,0.8999999761581421
1837,8,-16.309173583984375,0,0.8999999761581421
1838,8,-14.081615447998047,0,0.8999999761581421
1839,55,-69.59176635742188,1,0.09999999403953552
1840,9,-16.309171676635742,0,0.8999999165534973
1841,8,-13.924650192260742,0,0.8999999761581421
1842,8,-13.295825958251953,1,0.10000000149011612
1843,8,-15.380514144897461,0,0.8999999761581421
1844,8,-12.84391975402832,0,0.8999999761581421
1845,8,-13.899969100952148,0,0.8999999761581421
1846,8,-13.382274627685547,0,0.8999999761581421
1847,10,-16.486309051513672,0,0.8999999165534973
1848,9,-11.052392959594727,0,0.8999999165534973
1849,9,-17.348230361938477,1,0.10000000149011612
1850,14,-22.9810791015625,0,0.8999997973442078
1851,9,-15.508729934692383,1,0.10000000149011612
1852,8,-12.592580795288086,0,0.8999999761581421
1853,11,-14.319199562072754,0,0.8999998569488525
1854,11,-21.89942741394043,0,0.8999998569488525
1855,8,-15.463571548461914,1,0.10000000149011612
1856,9,-16.415719985961914,0,0.8999999165534973
1857,8,-13.067099571228027,0,0.8999999761581421
1858,8,-14.267953872680664,0,0.8999999761581421
1859,9,-14.476499557495117,0,0.8999999165534973
1860,11,-18.03277587890625,0,0.8999998569488525
1861,9,-13.645979881286621,0,0.8999999165534973
1862,8,-17.571765899658203,1,0.10000000149011612
1863,9,-14.702049255371094,1,0.10000000149011612
1864,9,-14.893680572509766,0,0.8999999165534973
1865,9,-16.37531089782715,1,0.10000000149011612
1866,8,-11.075255393981934,1,0.10000000149011612
1867,9,-14.85950756072998,1,0.10000000149011612
1868,10,-17.176525115966797,1,0.10000000149011612
1869,44,-97.9175033569336,0,0.9000001549720764
1870,9,-15.016904830932617,1,0.10000000149011612
1871,10,-15.037577629089355,1,0.10000000149011612
1872,9,-14.769782066345215,1,0.10000000149011612
1873,8,-13.409210205078125,0,0.8999999761581421
1874,9,-11.852949142456055,0,0.8999999165534973
1875,8,-11.79004955291748,1,0.10000000149011612
1876,8,-13.887666702270508,0,0.8999999761581421
1877,20,-18.5155086517334,0,0.8999999165534973
1878,8,-16.411052703857422,0,0.8999999761581421
1879,8,-14.244613647460938,0,0.8999999761581421
1880,8,-14.435450553894043,0,0.8999999761581421
1881,8,-15.382393836975098,1,0.10000000149011612
1882,29,-32.35841751098633,0,0.8999998569488525
1883,21,-42.63559341430664,0,0.8999999165534973
1884,9,-17.928932189941406,0,0.8999999165534973
1885,8,-11.379558563232422,0,0.8999999761581421
1886,8,-15.199440956115723,0,0.8999999761581421
1887,84,-199.9485321044922,0,0.9000000953674316
1888,9,-14.472844123840332,0,0.8999999165534973
1889,9,-17.509916305541992,0,0.8999999165534973
1890,8,-12.490753173828125,1,0.10000000149011612
1891,8,-12.046533584594727,1,0.10000000149011612
1892,8,-14.106847763061523,1,0.10000000149011612
1893,20,-24.02838134765625,0,0.8999999165534973
1894,9,-16.879613876342773,0,0.8999999165534973
1895,15,-26.69644546508789,1,0.10000000894069672
1896,10,-16.0362548828125,1,0.10000000149011612
1897,8,-14.841972351074219,0,0.8999999761581421
1898,8,-12.982367515563965,0,0.8999999761581421
1899,12,-22.901418685913086,0,0.8999998569488525
1900,9,-18.81426429748535,0,0.8999999165534973
1901,11,-12.714998245239258,1,0.10000000149011612
1902,9,-17.394311904907227,0,0.8999999165534973
1903,8,-13.92385482788086,0,0.8999999761581421
1904,10,-18.369083404541016,0,0.8999999165534973
1905,10,-17.819429397583008,0,0.8999999165534973
1906,9,-14.174878120422363,1,0.10000000149011612
1907,10,-17.23282814025879,0,0.8999999165534973
1908,8,-15.502513885498047,0,0.8999999761581421
1909,9,-13.49639892578125,0,0.8999999165534973
1910,9,-14.094171524047852,1,0.10000000149011612
1911,10,-18.35500144958496,0,0.8999999165534973
1912,10,-16.1248836517334,0,0.8999999165534973
1913,10,-18.44919204711914,1,0.10000000149011612
1914,17,-19.043052673339844,1,0.10000000149011612
1915,9,-14.855796813964844,0,0.8999999165534973
1916,11,-17.355667114257812,0,0.8999998569488525
1917,9,-17.48154640197754,0,0.8999999165534973
1918,10,-19.068437576293945,0,0.8999999165534973
1919,10,-15.745232582092285,1,0.10000000149011612
1920,9,-12.934640884399414,0,0.8999999165534973
1921,38,-60.19282531738281,0,0.9000000357627869
1922,8,-13.790611267089844,1,0.10000000149011612
1923,9,-16.256662368774414,1,0.10000000149011612
1924,8,-12.999458312988281,0,0.8999999761581421
1925,8,-15.457698822021484,0,0.8999999761581421
1926,8,-15.826051712036133,0,0.8999999761581421
1927,8,-15.124019622802734,1,0.10000000149011612
1928,12,-11.520459175109863,1,0.10000000149011612
1929,9,-16.86476707458496,0,0.8999999165534973
1930,11,-20.76913070678711,1,0.10000000149011612
1931,11,-21.538846969604492,1,0.10000000149011612
1932,10,-10.177555084228516,1,0.10000000149011612
1933,8,-15.129926681518555,0,0.8999999761581421
1934,9,-18.329896926879883,0,0.8999999165534973
1935,11,-18.933074951171875,0,0.8999998569488525
1936,10,-21.701852798461914,0,0.8999999165534973
1937,15,-26.433696746826172,1,0.10000000894069672
1938,8,-12.644347190856934,0,0.8999999761581421
1939,9,-13.099823951721191,1,0.10000000149011612
1940,9,-15.33902359008789,0,0.8999999165534973
1941,8,-13.092042922973633,1,0.10000000149011612
1942,9,-18.319995880126953,0,0.8999999165534973
1943,9,-14.412967681884766,0,0.8999999165534973
1944,8,-15.40384292602539,1,0.10000000149011612
1945,8,-15.322871208190918,1,0.10000000149011612
1946,10,-15.156083106994629,0,0.8999999165534973
1947,8,-14.844578742980957,0,0.8999999761581421
1948,9,-13.359838485717773,1,0.10000000149011612
1949,9,-12.825124740600586,0,0.8999999165534973
1950,9,-18.80895233154297,1,0.10000000149011612
1951,10,-16.28410530090332,1,0.10000000149011612
1952,8,-14.813925743103027,0,0.8999999761581421
1953,8,-14.566036224365234,0,0.8999999761581421
1954,8,-14.7539701461792,0,0.8999999761581421
1955,8,-13.184110641479492,0,0.8999999761581421
1956,9,-15.627395629882812,0,0.8999999165534973
1957,9,-15.366179466247559,1,0.10000000149011612
1958,10,-18.487668991088867,0,0.8999999165534973
1959,8,-13.619365692138672,0,0.8999999761581421
1960,11,-16.252456665039062,1,0.10000000149011612
1961,8,-15.494186401367188,0,0.8999999761581421
1962,9,-20.29688835144043,0,0.8999999165534973
1963,8,-14.449695587158203,1,0.10000000149011612
1964,16,-23.908897399902344,0,0.8999999761581421
1965,35,-51.88001251220703,0,0.8999999165534973
1966,10,-11.665103912353516,0,0.8999999165534973
1967,8,-16.54062271118164,1,0.10000000149011612
1968,29,-85.28437805175781,1,0.09999998658895493
1969,9,-15.103029251098633,1,0.10000000149011612
1970,12,-18.141830444335938,0,0.8999998569488525
1971,8,-13.724790573120117,0,0.8999999761581421
1972,10,-15.015586853027344,1,0.10000000149011612
1973,11,-16.434629440307617,1,0.10000000149011612
1974,9,-15.573385238647461,0,0.8999999165534973
1975,64,-194.7745361328125,0,0.9000000357627869
1976,8,-14.108020782470703,0,0.8999999761581421
1977,9,-16.654516220092773,0,0.8999999165534973
1978,9,-15.39988899230957,0,0.8999999165534973
1979,39,-59.865291595458984,0,0.9000000357627869
1980,8,-12.749170303344727,0,0.8999999761581421
1981,9,-15.123496055603027,1,0.10000000149011612
1982,23,-38.45752716064453,1,0.09999998658895493
